   4.2316457603          0.004488760157744          0.004493934316027          0.003907572317532          0.003958343560346          0.005436271529459          0.041233551254459          0.039058461390018          0.020614114369351
   4.2529110993          0.004303256170882          0.004308069892901          0.003746000219132          0.003793779816389          0.005210929692408          0.039537789597367          0.037452365606431          0.019766693856232
   4.2742832981          0.004124487088232          0.004128963927363          0.003590303113075          0.003635254422661          0.004993824987130          0.037902906565253          0.035903913227611          0.018949666833141
   4.2957628939          0.003952249439593          0.003956411519592          0.003440302689831          0.003482580918264          0.004784704137837          0.036327117970711          0.034411416092517          0.018162144918957
   4.3173504262          0.003786344181066          0.003790212275560          0.003295824588389          0.003335577154860          0.004583319721764          0.034808674125590          0.032973218590143          0.017403256719020
   4.3390464375          0.003626576671575          0.003630170279593          0.003156698369244          0.003194065255595          0.004389430109689          0.033345860018092          0.031587697835013          0.016672147930293
   4.3608514729          0.003472756645739          0.003476094063447          0.003022757484590          0.003057871571672          0.004202799403744          0.031936995434242          0.030253263789564          0.015967981417781
   4.3827660803          0.003324698183299          0.003327796572103          0.002893839245890          0.002926826636725          0.004023197372706          0.030580435026823          0.028968359336392          0.015289937263800
   4.4047908102          0.003182219675331          0.003185095126510          0.002769784788993          0.002800765119173          0.003850399384942          0.029274568334771          0.027731460303180          0.014637212791638
   4.4269262160          0.003045143787431          0.003047811383458          0.002650439036966          0.002679525772683          0.003684186339189          0.028017819755905          0.026541075443074          0.014009022565078
   4.4491728540          0.002913297420097          0.002915771292788          0.002535650660783          0.002562951384910          0.003524344593335          0.026808648475759          0.025395746373136          0.013404598365219
   4.4715312829          0.002786511666479          0.002788805052118          0.002425272038033          0.002450888724640          0.003370665891365          0.025645548355189          0.024294047473427          0.012823189145963
   4.4940020647          0.002664621767688          0.002666747059268          0.002319159209795          0.002343188487483          0.003222947288633          0.024527047779328          0.023234585749164          0.012264060969480
   4.5165857638          0.002547467065857          0.002549435862564          0.002217171835812          0.002239705240242          0.003080991075604          0.023451709470353          0.022216000658313          0.011726496922945
   4.5392829477          0.002434890955102          0.002436714109174          0.002119173148099          0.002140297364092          0.002944604700222          0.022418130266448          0.021236963906868          0.011209797017740
   4.5620941867          0.002326740830569          0.002328428491648          0.002025029903128          0.002044826996673          0.002813600689042          0.021424940869234          0.020296179214012          0.010713278072314
   4.5850200538          0.002222868035714          0.002224429692816          0.001934612332698          0.001953159973237          0.002687796567252          0.020470805561860          0.019392382049231          0.010236273579817
   4.6080611252          0.002123127807980          0.002124572329185          0.001847794093622          0.001865165766937          0.002567014777743          0.019554421899861          0.018524339343387          0.009778133561595
   4.6312179797          0.002027379222998          0.002028714892982          0.001764452216345          0.001780717428386          0.002451082599315          0.018674520376796          0.017690849175676          0.009338224407566
   4.6544911991          0.001935485137482          0.001936719692985          0.001684467052601          0.001699691524576          0.002339832064181          0.017829864066589          0.016890740438307          0.008915928704494
   4.6778813682          0.001847312130921          0.001848452794255          0.001607722222213          0.001621968077249          0.002233099874845          0.017019248244424          0.016122872480666          0.008510645053087
   4.7013890747          0.001762730446229          0.001763783956923          0.001534104559150          0.001547430500837          0.002130727320502          0.016241499987974          0.015386134734642          0.008121787874838
   4.7250149092          0.001681613929444          0.001682586574117          0.001463504056925          0.001475965540039          0.002032560193038          0.015495477760638          0.014679446322745          0.007748787209480
   4.7487594653          0.001603839968631          0.001604737609176          0.001395813813433          0.001407463207119          0.001938448702755          0.014780070978409          0.014001755650534          0.007391088503880
   4.7726233395          0.001529289432063          0.001530117532238          0.001330929975324          0.001341816719032          0.001848247393895          0.014094199561925          0.013352039984847          0.007048152393165
   4.7966071316          0.001457846605823          0.001458610256322          0.001268751681986          0.001278922434426          0.001761815060088          0.013436813475155          0.012729305019215          0.006719454474843
   4.8207114440          0.001389399130911          0.001390103072985          0.001209181009232          0.001218679790607          0.001679014659777          0.012806892252140          0.012132584427822          0.006404485076626
   4.8449368823          0.001323837939951          0.001324486587677          0.001152122912752          0.001160991240542          0.001599713231736          0.012203444513118          0.011560939409257          0.006102749018658
   4.8692840554          0.001261057193613          0.001261654654850          0.001097485171424          0.001105762189957          0.001523781810747          0.011625507471312          0.011013458221296          0.005813765370786
   4.8937535748          0.001200954216815          0.001201504312941          0.001045178330541          0.001052900934597          0.001451095343513          0.011072146431581          0.010489255707853          0.005537067205512
   4.9183460554          0.001143429434802          0.001143935719284          0.000995115645023          0.001002318597708          0.001381532604890          0.010542454282085          0.009987472819203          0.005272201347196
   4.9430621150          0.001088386309186          0.001088852085043          0.000947213022688          0.000953929067798          0.001314976114494          0.010035550980073          0.009507276126506          0.005018728118092
   4.9679023747          0.001035731274010          0.001036159610239          0.000901388967619          0.000907648936731          0.001251312053766          0.009550583032803          0.009047857331634          0.004776221081730
   4.9928674586          0.000985373671925          0.000985767418930          0.000857564523720          0.000863397438201          0.001190430183538          0.009086722974587          0.008608432773233          0.004544266784164
   5.0179579940          0.000937225690532          0.000937587494625          0.000815663218479          0.000821096386636          0.001132223762182          0.008643168840896          0.008188242929885          0.004322464493546
   5.0431746111          0.000891202298963          0.000891534615982          0.000775611007010          0.000780670116579          0.001076589464376          0.008219143640392          0.007786551921235          0.004110425938493
   5.0685179437          0.000847221184769          0.000847526292851          0.000737336216423          0.000742045422577          0.001023427300554          0.007813894825712          0.007402647007858          0.003907775045658
   5.0939886284          0.000805202691147          0.000805482702724          0.000700769490554          0.000705151499637          0.000972640537085          0.007426693763803          0.007035838090606          0.003714147676918
   5.1195873052          0.000765069754595          0.000765326627638          0.000665843735115          0.000669919884266          0.000924135617223          0.007056835206523          0.006685457210149          0.003529191366550
   5.1453146173          0.000726747843012          0.000726983391574          0.000632494063284          0.000636284396136          0.000877822082888          0.006703636762217          0.006350858047361          0.003352565058750
   5.1711712111          0.000690164894317          0.000690380798410          0.000600657741798          0.000604181080410          0.000833612497289          0.006366438368907          0.006031415425183          0.003183938845840
   5.1971577362          0.000655251255613          0.000655449070465          0.000570274137559          0.000573548150754          0.000791422368463          0.006044601769711          0.005726524812519          0.003022993707461
   5.2232748456          0.000621939622954          0.000622120787668          0.000541284664801          0.000544325933065          0.000751170073733          0.005737509991066          0.005435601830747          0.002869421251054
   5.2495231954          0.000590164981729          0.000590330827395          0.000513632732849          0.000516456809932          0.000712776785142          0.005444566824274          0.005158081763316          0.002722923453903
   5.2759034452          0.000559864547733          0.000560016305011          0.000487263694486          0.000489885165864          0.000676166395871          0.005165196310892          0.004893419068939          0.002583212407001
   5.3024162577          0.000530977708927          0.000531116515139          0.000462124794971          0.000464557333301          0.000641265447695          0.004898842232400          0.004641086898786          0.002450010060959
   5.3290622990          0.000503445967932          0.000503572873692          0.000438165121715          0.000440421539424          0.000608003059472          0.004644967604611          0.004400576618129          0.002323047974204
   5.3558422388          0.000477212885290          0.000477328860694          0.000415335554654          0.000417427853784          0.000576310856717          0.004403054177191          0.004171397332785          0.002202067063657
   5.3827567497          0.000452224023503          0.000452329963914          0.000393588717326          0.000395528136769          0.000546122902258          0.004172601938677          0.003953075420729          0.002086817358074
   5.4098065081          0.000428426891883          0.000428523623330          0.000372878928676          0.000374675988919          0.000517375628009          0.003953128627323          0.003745154069189          0.001977057754248
   5.4369921936          0.000405770892244          0.000405859176456          0.000353162155608          0.000354826701091          0.000490007767869          0.003744169248094          0.003547192817534          0.001872555776208
   5.4643144892          0.000384207265426          0.000384287804528          0.000334395966292          0.000335937205511          0.000463960291763          0.003545275596083          0.003358767106215          0.001773087337581
   5.4917740814          0.000363689038700          0.000363762479596          0.000316539484244          0.000317966027690          0.000439176340837          0.003356015786618          0.003179467832011          0.001678436507237
   5.5193716601          0.000344170974055          0.000344237912500          0.000299553343200          0.000300873239240          0.000415601163820          0.003175973792296          0.003008900909803          0.001588395278347
   5.5471079187          0.000325609517373          0.000325670501780          0.000283399642768          0.000284620411572          0.000393182054564          0.003004748987142          0.002846686841096          0.001502763340963
   5.5749835542          0.000307962748521          0.000308018283492          0.000268041904895          0.000269170570502          0.000371868290756          0.002841955698111          0.002692460289437          0.001421347858221
   5.6029992667          0.000291190332357          0.000291240881974          0.000253445031144          0.000254488151751          0.000351611073835          0.002687222764070          0.002545869662924          0.001343963246241
   5.6311557604          0.000275253470660          0.000275299461549          0.000239575260786          0.000240538957353          0.000332363470086          0.002540193102435          0.002406576703932          0.001270430957823
   5.6594537426          0.000260114854998          0.000260156679172          0.000226400129711          0.000227290112967          0.000314080352939          0.002400523283576          0.002274256086187          0.001200579269993
   5.6878939242          0.000245738620532          0.000245776638034          0.000213888430173          0.000214710026098          0.000296718346459          0.002267883113116          0.002148595019288          0.001134243075457
   5.7164770199          0.000232090300761          0.000232124842122          0.000202010171353          0.000202768345218          0.000280235770040          0.002141955222207          0.002029292860776          0.001071263678024
   5.7452037478          0.000219136783216          0.000219168151732          0.000190736540762          0.000191435919789          0.000264592584288          0.002022434665867          0.001916060735827          0.001011488592026
   5.7740748297          0.000206846266096          0.000206874739943          0.000180039866466          0.000180684761195          0.000249750338099          0.001909028529447          0.001808621164617          0.000954771345776
   5.8030909910          0.000195188215854          0.000195214050052          0.000169893580143          0.000170488004559          0.000235672116928          0.001801455543255          0.001706707697423          0.000900971289097
   5.8322529606          0.000184133325726          0.000184156753954          0.000160272180973          0.000160819871460          0.000222322492244          0.001699445705405          0.001610064557478          0.000849953404918
   5.8615614714          0.000173653475203          0.000173674711487          0.000151151200345          0.000151655633536          0.000209667472159          0.001602739912881          0.001518446291609          0.000801588124984
   5.8910172596          0.000163721690448          0.000163740930719          0.000142507167394          0.000142971576958          0.000197674453231          0.001511089600843          0.001431617428675          0.000755751149646
   5.9206210654          0.000154312105639          0.000154329529180          0.000134317575347          0.000134744967796          0.000186312173434          0.001424256390153          0.001349352145780          0.000712323271771
   5.9503736325          0.000145399925259          0.000145415696039          0.000126560848697          0.000126954018234          0.000175550666282          0.001342011743147          0.001271433942269          0.000671190204732
   5.9802757085          0.000136961387291          0.000136975655204          0.000119216311170          0.000119577853653          0.000165361216093          0.001264136627572          0.001197655321488          0.000632242414489
   6.0103280447          0.000128973727350          0.000128986629353          0.000112264154501          0.000112596480562          0.000155716314399          0.001190421188709          0.001127817480243          0.000595374955738
   6.0405313962          0.000121415143712          0.000121426804885          0.000105685408005          0.000105990755370          0.000146589617467          0.001120664429592          0.001061730005969          0.000560487312107
   6.0708865218          0.000114264763257          0.000114275297774          0.000099461908932          0.000099742353986          0.000137955904947          0.001054673899308          0.000999210581507          0.000527483240371
   6.1013941841          0.000107502608293          0.000107512120326          0.000093576273607          0.000093833742248          0.000129791039609          0.000992265389295          0.000940084697478          0.000496270618670
   6.1320551498          0.000101109564278          0.000101118148822          0.000088011869333          0.000088248147151          0.000122071928166          0.000933262637583          0.000884185372159          0.000466761298674
   6.1628701892          0.000095067348405          0.000095075092048          0.000082752787062          0.000082969528888          0.000114776483179          0.000877497040892          0.000831352878806          0.000438870961687
   6.1938400764          0.000089358479058          0.000089365460681          0.000077783814819          0.000077982553666          0.000107883586011          0.000824807374523          0.000781434480346          0.000412518978622
   6.2249655897          0.000083966246113          0.000083972537544          0.000073090411860          0.000073272567306          0.000101373050831          0.000775039519931          0.000734284171357          0.000387628273829
   6.2562475110          0.000078874682089          0.000078880348701          0.000068658683573          0.000068825569612          0.000095225589643          0.000728046199913          0.000689762427237          0.000364125192714
   6.2876866263          0.000074068534120          0.000074073635377          0.000064475357095          0.000064628189480          0.000089422778325          0.000683686721304          0.000647735960493          0.000341939373105
   6.3192837255          0.000069533236745          0.000069537826712          0.000060527757639          0.000060667660757          0.000083947023676          0.000641826725065          0.000608077484029          0.000321003620319
   6.3510396026          0.000065254885504          0.000065259013313          0.000056803785522          0.000056931798822          0.000078781531427          0.000602337943681          0.000570665481351          0.000301253785870
   6.3829550553          0.000061220211323          0.000061223921597          0.000053291893885          0.000053408977887          0.000073910275232          0.000565097965734          0.000535383983575          0.000282628649773
   6.4150308856          0.000057416555674          0.000057419888923          0.000049981067078          0.000050088108991          0.000069317966592          0.000529990007567          0.000502122353130          0.000265069806375
   6.4472678993          0.000053831846502          0.000053834839482          0.000046860799723          0.000046958618689          0.000064990025718          0.000496902691885          0.000470775074055          0.000248521553666
   6.4796669065          0.000050454574899          0.000050457260942          0.000043921076420          0.000044010428409          0.000060912553301          0.000465729833207          0.000441241548765          0.000232930786001
   6.5122287211          0.000047273772515          0.000047276181832          0.000041152352094          0.000041233934479          0.000057072303179          0.000436370230026          0.000413425901176          0.000218246890184
   6.5449541613          0.000044278989687          0.000044281149648          0.000038545532977          0.000038619988793          0.000053456655878          0.000408727463560          0.000387236786070          0.000204421644841
   6.5778440493          0.000041460274281          0.000041462209666          0.000036091958191          0.000036159880113          0.000050053593012          0.000382709702966          0.000362587204589          0.000191409123020
   6.6108992115          0.000038808151218          0.000038809884454          0.000033783381948          0.000033845315993          0.000046851672531          0.000358229516895          0.000339394325716          0.000179165597965
   6.6441204783          0.000036313602689          0.000036315154057          0.000031611956330          0.000031668405311          0.000043840004778          0.000335203691241          0.000317579313644          0.000167649451984
   6.6775086845          0.000033968049017          0.000033969436855          0.000029570214650          0.000029621641387          0.000041008229366          0.000313553052985          0.000297067160898          0.000156821088359
   6.7110646690          0.000031763330188          0.000031764571061          0.000027651055374          0.000027697885688          0.000038346492827          0.000293202299957          0.000277786527079          0.000146642846228
   6.7447892748          0.000029691687997          0.000029692796865          0.000025847726598          0.000025890352093          0.000035845427042          0.000274079836442          0.000259669583127          0.000137078918365
   6.7786833493          0.000027745748824          0.000027746739188          0.000024153811063          0.000024192591710          0.000033496128414          0.000256117614439          0.000242651860951          0.000128095271811
   6.8127477441          0.000025918507009          0.000025919391048          0.000022563211688          0.000022598478238          0.000031290137775          0.000239250980480          0.000226672108318          0.000119659571267
   6.8469833151          0.000024203308823          0.000024204097517          0.000021070137630          0.000021102193839          0.000029219421006          0.000223418527872          0.000211672148882          0.000111741105205
   6.8813909223          0.000022593837004          0.000022594540246          0.000019669090831          0.000019698215543          0.000027276350359          0.000208561954204          0.000197596747195          0.000104310714611
   6.9159714304          0.000021084095866          0.000021084722564          0.000018354853056          0.000018381302128          0.000025453686452          0.000194625924023          0.000184393478621          0.000097340724309
   6.9507257081          0.000019668396941          0.000019668955114          0.000017122473415          0.000017146481498          0.000023744560923          0.000181557936517          0.000172012603989          0.000090804876794
   6.9856546288          0.000018341345163          0.000018341842025          0.000015967256332          0.000015989038535          0.000022142459738          0.000169308198095          0.000160406948879          0.000084678268508
   7.0207590698          0.000017097825564          0.000017098267598          0.000014884749974          0.000014904503397          0.000020641207112          0.000157829499725          0.000149531787430          0.000078937288499
   7.0560399133          0.000015932990475          0.000015933383508          0.000013870735117          0.000013888640276          0.000019234950052          0.000147077098901          0.000139344730514          0.000073559559390
   7.0914980458          0.000014842247215          0.000014842596479          0.000012921214438          0.000012937436578          0.000017918143477          0.000137008606112          0.000129805618190          0.000068523880606
   7.1271343580          0.000013821246257          0.000013821556448          0.000012032402210          0.000012047092532          0.000016685535927          0.000127583875699          0.000120876416300          0.000063810173784
   7.1629497454          0.000012865869854          0.000012866145184          0.000011200714416          0.000011214011200          0.000015532155825          0.000118764900942          0.000112521117090          0.000059399430314
   7.1989451078          0.000011972221115          0.000011972465361          0.000010422759240          0.000010434788891          0.000014453298275          0.000110515713290          0.000104705643742          0.000055273660938
   7.2351213496          0.000011136613516          0.000011136830060          0.000009695327939          0.000009706205949          0.000013444512396          0.000102802285606          0.000097397758707          0.000051415847357
   7.2714793797          0.000010355560828          0.000010355752701          0.000009015386085          0.000009025217926          0.000012501589162          0.000095592439265          0.000090566975703          0.000047809895779
   7.3080201117          0.000009625767462          0.000009625937374          0.000008380065158          0.000008388947106          0.000011620549729          0.000088855755053          0.000084184475297          0.000044440592353
   7.3447444636          0.000008944119203          0.000008944269577          0.000007786654488          0.000007794674380          0.000010797634254          0.000082563487692          0.000078223023934          0.000041293560419
   7.3816533582          0.000008307674326          0.000008307807331          0.000007232593528          0.000007239831460          0.000010029291166          0.000076688483920          0.000072656896321          0.000038355219538
   7.4187477227          0.000007713655097          0.000007713772669          0.000006715464446          0.000006721993425          0.000009312166888          0.000071205103955          0.000067461801044          0.000035612746225
   7.4560284892          0.000007159439611          0.000007159543478          0.000006232985039          0.000006238871575          0.000008643096003          0.000066089146326          0.000062614809322          0.000033054036338
   7.4934965944          0.000006642553998          0.000006642645702          0.000005783001941          0.000005788306592          0.000008019091819          0.000061317775842          0.000058094286802          0.000030667669066
   7.5311529796          0.000006160664952          0.000006160745868          0.000005363484123          0.000005368262004          0.000007437337362          0.000056869454704          0.000053879828274          0.000028442872473
   7.5689985910          0.000005711572587          0.000005711643942          0.000004972516679          0.000004976817925          0.000006895176744          0.000052723876569          0.000049952195217          0.000026369490521
   7.6070343794          0.000005293203607          0.000005293266491          0.000004608294884          0.000004612165077          0.000006390106915          0.000048861903538          0.000046293256085          0.000024437951552
   7.6452613006          0.000004903604779          0.000004903660164          0.000004269118507          0.000004272599066          0.000005919769783          0.000045265505887          0.000042885929232          0.000022639238152
   7.6836803149          0.000004540936693          0.000004540985443          0.000003953386389          0.000003956514935          0.000005481944677          0.000041917704507          0.000039714128368          0.000020964858363
   7.7222923876          0.000004203467807          0.000004203510690          0.000003659591257          0.000003662401943          0.000005074541161          0.000038802515937          0.000036762710485          0.000019406818187
   7.7610984890          0.000003889568760          0.000003889606458          0.000003386314775          0.000003388838586          0.000004695592162          0.000035904899892          0.000034017426140          0.000017957595343
   7.8000995939          0.000003597706947          0.000003597740067          0.000003132222824          0.000003134487859          0.000004343247424          0.000033210709166          0.000031464872017          0.000016610114223
   7.8392966823          0.000003326441344          0.000003326470424          0.000002896060997          0.000002898092727          0.000004015767254          0.000030706641904          0.000029092445674          0.000015357722005
   7.8786907390          0.000003074417576          0.000003074443092          0.000002676650307          0.000002678471803          0.000003711516573          0.000028380196048          0.000026888302417          0.000014194165881
   7.9182827539          0.000002840363214          0.000002840385587          0.000002472883096          0.000002474515249          0.000003428959235          0.000026219625957          0.000024841314181          0.000013113571357
   7.9580737216          0.000002623083297          0.000002623102904          0.000002283719135          0.000002285180851          0.000003166652620          0.000024213901068          0.000022941030388          0.000012110421582
   7.9980646419          0.000002421456072          0.000002421473242          0.000002108181919          0.000002109490297          0.000002923242490          0.000022352666557          0.000021177640650          0.000011179537669
   8.0382565196          0.000002234428931          0.000002234443958          0.000001945355130          0.000001946525626          0.000002697458085          0.000020626205882          0.000019541939302          0.000010316059957
   8.0786503645          0.000002061014554          0.000002061027697          0.000001794379280          0.000001795425860          0.000002488107469          0.000019025405150          0.000018025291637          0.000009515430203
   8.1192471915          0.000001900287242          0.000001900298730          0.000001654448516          0.000001655383793          0.000002294073093          0.000017541719244          0.000016619601818          0.000008773374628
   8.1600480206          0.000001751379421          0.000001751389456          0.000001524807586          0.000001525642940          0.000002114307586          0.000016167139635          0.000015317282370          0.000008085887821
   8.2010538770          0.000001613478335          0.000001613487094          0.000001404748953          0.000001405494653          0.000001947829754          0.000014894163771          0.000014111225198          0.000007449217436
   8.2422657909          0.000001485822895          0.000001485830535          0.000001293610055          0.000001294275355          0.000001793720780          0.000013715766046          0.000012994774072          0.000006859849666
   8.2836847978          0.000001367700692          0.000001367707353          0.000001190770705          0.000001191363947          0.000001651120616          0.000012625370219          0.000011961698497          0.000006314495450
   8.3253119383          0.000001258445167          0.000001258450970          0.000001095650626          0.000001096179320          0.000001519224566          0.000011616823254          0.000011006168936          0.000005810077391
   8.3671482583          0.000001157432917          0.000001157437968          0.000001007707113          0.000001008178019          0.000001397280035          0.000010684370525          0.000010122733301          0.000005343717351
   8.4091948090          0.000001064081152          0.000001064085546          0.000000926432812          0.000000926852011          0.000001284583460          0.000009822632275          0.000009306294674          0.000004912724682
   8.4514526468          0.000000977845280          0.000000977849101          0.000000851353619          0.000000851726579          0.000001180477389          0.000009026581358          0.000008552090203          0.000004514585093
   8.4939228334          0.000000898216621          0.000000898219940          0.000000782026693          0.000000782358325          0.000001084347727          0.000008291522124          0.000007855671105          0.000004146950086
   8.5366064359          0.000000824720243          0.000000824723125          0.000000718038572          0.000000718333289          0.000000995621119          0.000007613070449          0.000007212883740          0.000003807626972
   8.5795045267          0.000000756912914          0.000000756915414          0.000000659003389          0.000000659265149          0.000000913762482          0.000006987134833          0.000006619851711          0.000003494569415
   8.6226181836          0.000000694381164          0.000000694383332          0.000000604561187          0.000000604793543          0.000000838272663          0.000006409898532          0.000006072958924          0.000003205868496
   8.6659484899          0.000000636739460          0.000000636741339          0.000000554376326          0.000000554582460          0.000000768686234          0.000005877802648          0.000005568833580          0.000002939744256
   8.7094965343          0.000000583628470          0.000000583630096          0.000000508135977          0.000000508318743          0.000000704569399          0.000005387530170          0.000005104333048          0.000002694537714
   8.7532634109          0.000000534713432          0.000000534714839          0.000000465548701          0.000000465710653          0.000000645518024          0.000004935990893          0.000004676529581          0.000002468703326
   8.7972502193          0.000000489682614          0.000000489683831          0.000000426343106          0.000000426486530          0.000000591155775          0.000004520307186          0.000004282696824          0.000002260801863
   8.8414580648          0.000000448245855          0.000000448246904          0.000000390266579          0.000000390393520          0.000000541132364          0.000004137800564          0.000003920297097          0.000002069493696
   8.8858880580          0.000000410133195          0.000000410134101          0.000000357084094          0.000000357196379          0.000000495121886          0.000003785978995          0.000003586969387          0.000001893532459
   8.9305413153          0.000000375093582          0.000000375094365          0.000000326577085          0.000000326676346          0.000000452821265          0.000003462524988          0.000003280518034          0.000001731759073
   8.9754189585          0.000000342893650          0.000000342894324          0.000000298542383          0.000000298630079          0.000000413948775          0.000003165284356          0.000002998902077          0.000001583096128
   9.0205221153          0.000000313316575          0.000000313317156          0.000000272791219          0.000000272868651          0.000000378242662          0.000002892255552          0.000002740225209          0.000001446542572
   9.0658519189          0.000000286160993          0.000000286161493          0.000000249148284          0.000000249216610          0.000000345459831          0.000002641579769          0.000002502726331          0.000001321168732
   9.1114095082          0.000000261239981          0.000000261240411          0.000000227450841          0.000000227511096          0.000000315374626          0.000002411531514          0.000002284770654          0.000001206111612
   9.1571960277          0.000000238380103          0.000000238380473          0.000000207547895          0.000000207600998          0.000000287777670          0.000002200509789          0.000002084841348          0.000001100570486
   9.2032126280          0.000000217420513          0.000000217420830          0.000000189299409          0.000000189346181          0.000000262474786          0.000002007029798          0.000001901531665          0.000001003802741
   9.2494604652          0.000000198212107          0.000000198212380          0.000000172575572          0.000000172616740          0.000000239285972          0.000001829715141          0.000001733537575          0.000000915119986
   9.2959407012          0.000000180616731          0.000000180616965          0.000000157256104          0.000000157292318          0.000000218044445          0.000001667290536          0.000001579650810          0.000000833884387
   9.3426545039          0.000000164506440          0.000000164506641          0.000000143229612          0.000000143261446          0.000000198595745          0.000001518574876          0.000001438752376          0.000000759505231
   9.3896030470          0.000000149762795          0.000000149762965          0.000000130392981          0.000000130420947          0.000000180796892          0.000001382474866          0.000001309806426          0.000000691435704
   9.4367875101          0.000000136276211          0.000000136276357          0.000000118650803          0.000000118675355          0.000000164515591          0.000001257978898          0.000001191854555          0.000000629169867
   9.4842090787          0.000000123945343          0.000000123945469          0.000000107914845          0.000000107936384          0.000000149629497          0.000001144151461          0.000001084010414          0.000000572239825
   9.5318689442          0.000000112676512          0.000000112676618          0.000000098103547          0.000000098122430          0.000000136025518          0.000001040127798          0.000000985454698          0.000000520213071
   9.5797683041          0.000000102383165          0.000000102383256          0.000000089141552          0.000000089158098          0.000000123599165          0.000000945108916          0.000000895430430          0.000000472690003
   9.6279083619          0.000000092985374          0.000000092985452          0.000000080959272          0.000000080973760          0.000000112253947          0.000000858356990          0.000000813238565          0.000000429301599
   9.6762903272          0.000000084409361          0.000000084409428          0.000000073492475          0.000000073505151          0.000000101900797          0.000000779190981          0.000000738233861          0.000000389707242
   9.7249154154          0.000000076587061          0.000000076587116          0.000000066681900          0.000000066692986          0.000000092457548          0.000000706982587          0.000000669821033          0.000000353592684
   9.7737848484          0.000000069455712          0.000000069455758          0.000000060472902          0.000000060482590          0.000000083848428          0.000000641152405          0.000000607451158          0.000000320668153
   9.8228998540          0.000000062957464          0.000000062957503          0.000000054815117          0.000000054823578          0.000000076003602          0.000000581166446          0.000000550618304          0.000000290666570
   9.8722616662          0.000000057039027          0.000000057039060          0.000000049662147          0.000000049669532          0.000000068858737          0.000000526532780          0.000000498856402          0.000000263341902
   9.9218715252          0.000000051651333          0.000000051651362          0.000000044971273          0.000000044977714          0.000000062354597          0.000000476798460          0.000000451736313          0.000000238467610
   9.9717306775          0.000000046749227          0.000000046749251          0.000000040703179          0.000000040708794          0.000000056436669          0.000000431546641          0.000000408863103          0.000000215835211
  10.0218403758          0.000000042291171          0.000000042291192          0.000000036821701          0.000000036826592          0.000000051054807          0.000000390393893          0.000000369873500          0.000000195252935
  10.0722018791          0.000000038238978          0.000000038238995          0.000000033293592          0.000000033297849          0.000000046162912          0.000000352987701          0.000000334433516          0.000000176544475
  10.1228164527          0.000000034557556          0.000000034557570          0.000000030088298          0.000000030092000          0.000000041718621          0.000000319004139          0.000000302236256          0.000000159547820
  10.1736853684          0.000000031214677          0.000000031214689          0.000000027177761          0.000000027180981          0.000000037683025          0.000000288145701          0.000000272999846          0.000000144114175
  10.2248099043          0.000000028180756          0.000000028180767          0.000000024536221          0.000000024539018          0.000000034020411          0.000000260139284          0.000000246465547          0.000000130106950
  10.2761913448          0.000000025428649          0.000000025428658          0.000000022140047          0.000000022142474          0.000000030698009          0.000000234734320          0.000000222395958          0.000000117400825
  10.3278309809          0.000000022933465          0.000000022933473          0.000000019967566          0.000000019969673          0.000000027685769          0.000000211701033          0.000000200573377          0.000000105880878
  10.3797301100          0.000000020672389          0.000000020672395          0.000000017998914          0.000000018000740          0.000000024956150          0.000000190828821          0.000000180798282          0.000000095441779
  10.4318900362          0.000000018624522          0.000000018624527          0.000000016215896          0.000000016217478          0.000000022483921          0.000000171924763          0.000000162887884          0.000000085987038
  10.4843120700          0.000000016770729          0.000000016770734          0.000000014601852          0.000000014603221          0.000000020245982          0.000000154812219          0.000000146674832          0.000000077428312
  10.5369975284          0.000000015093499          0.000000015093503          0.000000013141535          0.000000013142721          0.000000018221194          0.000000139329549          0.000000132005979          0.000000069684757
  10.5899477352          0.000000013576817          0.000000013576820          0.000000011821003          0.000000011822028          0.000000016390223          0.000000125328911          0.000000118741260          0.000000062682430
  10.6431640208          0.000000012206043          0.000000012206046          0.000000010627507          0.000000010628391          0.000000014735395          0.000000112675162          0.000000106752634          0.000000056353740
  10.6966477223          0.000000010967801          0.000000010967803          0.000000009549403          0.000000009550167          0.000000013240563          0.000000101244826          0.000000095923112          0.000000050636933
  10.7504001834          0.000000009849876          0.000000009849878          0.000000008576055          0.000000008576714          0.000000011890980          0.000000090925154          0.000000086145874          0.000000045475617
  10.8044227546          0.000000008841121          0.000000008841123          0.000000007697759          0.000000007698325          0.000000010673190          0.000000081613244          0.000000077323427          0.000000040818326
  10.8587167934          0.000000007931369          0.000000007931370          0.000000006905661          0.000000006906150          0.000000009574917          0.000000073215231          0.000000069366837          0.000000036618116
  10.9132836637          0.000000007111349          0.000000007111350          0.000000006191690          0.000000006192112          0.000000008584971          0.000000065645545          0.000000062195035          0.000000032832187
  10.9681247368          0.000000006372614          0.000000006372615          0.000000005548492          0.000000005548856          0.000000007693155          0.000000058826215          0.000000055734148          0.000000029421544
  11.0232413903          0.000000005707474          0.000000005707474          0.000000004969371          0.000000004969683          0.000000006890184          0.000000052686238          0.000000049916907          0.000000026350675
  11.0786350092          0.000000005108926          0.000000005108927          0.000000004448230          0.000000004448498          0.000000006167604          0.000000047160989          0.000000044682082          0.000000023587258
  11.1343069852          0.000000004570604          0.000000004570604          0.000000003979525          0.000000003979754          0.000000005517730          0.000000042191682          0.000000039973977          0.000000021101892
