   6.9507257081          0.000019668523959          0.000019668523959          0.000017125140028          0.000017125140028          0.000023744560923          0.000181558014354          0.000172014870603          0.000090804876794
   6.9856546288          0.000018341458229          0.000018341458229          0.000015969675713          0.000015969675713          0.000022142459738          0.000169308267382          0.000160409005348          0.000084678268508
   7.0207590698          0.000017097926154          0.000017097926154          0.000014886944015          0.000014886944015          0.000020641207112          0.000157829561366          0.000149533652361          0.000078937288499
   7.0560399133          0.000015933079914          0.000015933079914          0.000013872723870          0.000013872723870          0.000019234950052          0.000147077153708          0.000139346420949          0.000073559559390
   7.0914980458          0.000014842326694          0.000014842326694          0.000012923016255          0.000012923016255          0.000017918143477          0.000137008654817          0.000129807149730          0.000068523880606
   7.1271343580          0.000013821316844          0.000013821316844          0.000012034033885          0.000012034033885          0.000016685535927          0.000127583918955          0.000120877803220          0.000063810173784
   7.1629497454          0.000012865932508          0.000012865932508          0.000011202191309          0.000011202191309          0.000015532155825          0.000118764939336          0.000112522372445          0.000059399430314
   7.1989451078          0.000011972276696          0.000011972276696          0.000010424095391          0.000010424095391          0.000014453298275          0.000110515747351          0.000104706779468          0.000055273660938
   7.2351213496          0.000011136662793          0.000011136662793          0.000009696536175          0.000009696536175          0.000013444512396          0.000102802315803          0.000097398785705          0.000051415847357
   7.2714793797          0.000010355604491          0.000010355604491          0.000009016478122          0.000009016478122          0.000012501589162          0.000095592466021          0.000090567903932          0.000047809895779
   7.3080201117          0.000009625806128          0.000009625806128          0.000008381051689          0.000008381051689          0.000011620549729          0.000088855778746          0.000084185313846          0.000044440592353
   7.3447444636          0.000008944153422          0.000008944153422          0.000007787545270          0.000007787545270          0.000010797634254          0.000082563508663          0.000078223781096          0.000041293560419
   7.3816533582          0.000008307704593          0.000008307704593          0.000007233397456          0.000007233397456          0.000010029291166          0.000076688502466          0.000072657579658          0.000038355219538
   7.4187477227          0.000007713681851          0.000007713681851          0.000006716189629          0.000006716189629          0.000009312166888          0.000071205120352          0.000067462417447          0.000035612746225
   7.4560284892          0.000007159463247          0.000007159463247          0.000006233638866          0.000006233638866          0.000008643096003          0.000066089160810          0.000062615365072          0.000033054036338
   7.4934965944          0.000006642574866          0.000006642574866          0.000005783591136          0.000005783591136          0.000008019091819          0.000061317788630          0.000058094787617          0.000030667669066
   7.5311529796          0.000006160683365          0.000006160683365          0.000005364014809          0.000005364014809          0.000007437337362          0.000056869465986          0.000053880279356          0.000028442872473
   7.5689985910          0.000005711588824          0.000005711588824          0.000004972994425          0.000004972994425          0.000006895176744          0.000052723886520          0.000049952601299          0.000026369490521
   7.6070343794          0.000005293217917          0.000005293217917          0.000004608724752          0.000004608724752          0.000006390106915          0.000048861912308          0.000046293621472          0.000024437951552
   7.6452613006          0.000004903617383          0.000004903617383          0.000004269505097          0.000004269505097          0.000005919769783          0.000045265513610          0.000042886257833          0.000022639238152
   7.6836803149          0.000004540947787          0.000004540947787          0.000003953733881          0.000003953733881          0.000005481944677          0.000041917711304          0.000039714423735          0.000020964858363
   7.7222923876          0.000004203477566          0.000004203477566          0.000003659903444          0.000003659903444          0.000005074541161          0.000038802521918          0.000036762975843          0.000019406818187
   7.7610984890          0.000003889577339          0.000003889577339          0.000003386595099          0.000003386595099          0.000004695592162          0.000035904905148          0.000034017664415          0.000017957595343
   7.8000995939          0.000003597714484          0.000003597714484          0.000003132474405          0.000003132474405          0.000004343247424          0.000033210713786          0.000031465085860          0.000016610114223
   7.8392966823          0.000003326447961          0.000003326447961          0.000002896286664          0.000002896286664          0.000004015767254          0.000030706645961          0.000029092637491          0.000015357722005
   7.8786907390          0.000003074423382          0.000003074423382          0.000002676852623          0.000002676852623          0.000003711516573          0.000028380199607          0.000026888474384          0.000014194165881
   7.9182827539          0.000002840368305          0.000002840368305          0.000002473064381          0.000002473064381          0.000003428959235          0.000026219629076          0.000024841468274          0.000013113571357
   7.9580737216          0.000002623087759          0.000002623087759          0.000002283881490          0.000002283881490          0.000003166652620          0.000024213903801          0.000022941168389          0.000012110421582
   7.9980646419          0.000002421459979          0.000002421459979          0.000002108327243          0.000002108327243          0.000002923242490          0.000022352668951          0.000021177764175          0.000011179537669
   8.0382565196          0.000002234432350          0.000002234432350          0.000001945485139          0.000001945485139          0.000002697458085          0.000020626207976          0.000019542049809          0.000010316059957
   8.0786503645          0.000002061017545          0.000002061017545          0.000001794495525          0.000001794495525          0.000002488107469          0.000019025406981          0.000018025390446          0.000009515430203
   8.1192471915          0.000001900289856          0.000001900289856          0.000001654552398          0.000001654552398          0.000002294073093          0.000017541720847          0.000016619690118          0.000008773374628
   8.1600480206          0.000001751381705          0.000001751381705          0.000001524900371          0.000001524900371          0.000002114307586          0.000016167141034          0.000015317361235          0.000008085887821
   8.2010538770          0.000001613480328          0.000001613480328          0.000001404831779          0.000001404831779          0.000001947829754          0.000014894164993          0.000014111295600          0.000007449217436
   8.2422657909          0.000001485824634          0.000001485824634          0.000001293683951          0.000001293683951          0.000001793720780          0.000013715767111          0.000012994836883          0.000006859849666
   8.2836847978          0.000001367702208          0.000001367702208          0.000001190836597          0.000001190836597          0.000001651120616          0.000012625371147          0.000011961754506          0.000006314495450
   8.3253119383          0.000001258446487          0.000001258446487          0.000001095709349          0.000001095709349          0.000001519224566          0.000011616824065          0.000011006218850          0.000005810077391
   8.3671482583          0.000001157434066          0.000001157434066          0.000001007759418          0.000001007759418          0.000001397280035          0.000010684371230          0.000010122777759          0.000005343717351
   8.4091948090          0.000001064082152          0.000001064082152          0.000000926479373          0.000000926479373          0.000001284583460          0.000009822632888          0.000009306334251          0.000004912724682
   8.4514526468          0.000000977846149          0.000000977846149          0.000000851395044          0.000000851395044          0.000001180477389          0.000009026581890          0.000008552125414          0.000004514585093
   8.4939228334          0.000000898217377          0.000000898217377          0.000000782063528          0.000000782063528          0.000001084347727          0.000008291522585          0.000007855702414          0.000004146950086
   8.5366064359          0.000000824720899          0.000000824720899          0.000000718071307          0.000000718071307          0.000000995621119          0.000007613070850          0.000007212911564          0.000003807626972
   8.5795045267          0.000000756913483          0.000000756913483          0.000000659032463          0.000000659032463          0.000000913762482          0.000006987135183          0.000006619876424          0.000003494569415
   8.6226181836          0.000000694381658          0.000000694381658          0.000000604586995          0.000000604586995          0.000000838272663          0.000006409898836          0.000006072980861          0.000003205868496
   8.6659484899          0.000000636739887          0.000000636739887          0.000000554399222          0.000000554399222          0.000000768686234          0.000005877802911          0.000005568853041          0.000002939744256
   8.7094965343          0.000000583628840          0.000000583628840          0.000000508156277          0.000000508156277          0.000000704569399          0.000005387530398          0.000005104350303          0.000002694537714
   8.7532634109          0.000000534713752          0.000000534713752          0.000000465566689          0.000000465566689          0.000000645518024          0.000004935991091          0.000004676544871          0.000002468703326
   8.7972502193          0.000000489682891          0.000000489682891          0.000000426359036          0.000000426359036          0.000000591155775          0.000004520307358          0.000004282710365          0.000002260801863
   8.8414580648          0.000000448246094          0.000000448246094          0.000000390280679          0.000000390280679          0.000000541132364          0.000004137800706          0.000003920309082          0.000002069493696
   8.8858880580          0.000000410133401          0.000000410133401          0.000000357096566          0.000000357096566          0.000000495121886          0.000003785979116          0.000003586979987          0.000001893532459
   8.9305413153          0.000000375093760          0.000000375093760          0.000000326588110          0.000000326588110          0.000000452821265          0.000003462525099          0.000003280527405          0.000001731759073
   8.9754189585          0.000000342893803          0.000000342893803          0.000000298552123          0.000000298552123          0.000000413948775          0.000003165284447          0.000002998910356          0.000001583096128
   9.0205221153          0.000000313316707          0.000000313316707          0.000000272799820          0.000000272799820          0.000000378242662          0.000002892255633          0.000002740232520          0.000001446542572
   9.0658519189          0.000000286161107          0.000000286161107          0.000000249155873          0.000000249155873          0.000000345459831          0.000002641579840          0.000002502732782          0.000001321168732
   9.1114095082          0.000000261240079          0.000000261240079          0.000000227457534          0.000000227457534          0.000000315374626          0.000002411531575          0.000002284776344          0.000001206111612
   9.1571960277          0.000000238380187          0.000000238380187          0.000000207553793          0.000000207553793          0.000000287777670          0.000002200509840          0.000002084846361          0.000001100570486
   9.2032126280          0.000000217420585          0.000000217420585          0.000000189304604          0.000000189304604          0.000000262474786          0.000002007029839          0.000001901536082          0.000001003802741
   9.2494604652          0.000000198212169          0.000000198212169          0.000000172580144          0.000000172580144          0.000000239285972          0.000001829715182          0.000001733541461          0.000000915119986
   9.2959407012          0.000000180616785          0.000000180616785          0.000000157260126          0.000000157260126          0.000000218044445          0.000001667290567          0.000001579654230          0.000000833884387
   9.3426545039          0.000000164506486          0.000000164506486          0.000000143233147          0.000000143233147          0.000000198595745          0.000001518574906          0.000001438755381          0.000000759505231
   9.3896030470          0.000000149762834          0.000000149762834          0.000000130396087          0.000000130396087          0.000000180796892          0.000001382474886          0.000001309809067          0.000000691435704
   9.4367875101          0.000000136276244          0.000000136276244          0.000000118653530          0.000000118653530          0.000000164515591          0.000001257978919          0.000001191856873          0.000000629169867
   9.4842090787          0.000000123945371          0.000000123945371          0.000000107917238          0.000000107917238          0.000000149629497          0.000001144151481          0.000001084012448          0.000000572239825
   9.5318689442          0.000000112676536          0.000000112676536          0.000000098105644          0.000000098105644          0.000000136025518          0.000001040127808          0.000000985456481          0.000000520213071
   9.5797683041          0.000000102383186          0.000000102383186          0.000000089143390          0.000000089143390          0.000000123599165          0.000000945108926          0.000000895431993          0.000000472690003
   9.6279083619          0.000000092985392          0.000000092985392          0.000000080960881          0.000000080960881          0.000000112253947          0.000000858357000          0.000000813239933          0.000000429301599
   9.6762903272          0.000000084409376          0.000000084409376          0.000000073493883          0.000000073493883          0.000000101900797          0.000000779190991          0.000000738235057          0.000000389707242
   9.7249154154          0.000000076587074          0.000000076587074          0.000000066683131          0.000000066683131          0.000000092457548          0.000000706982587          0.000000669822080          0.000000353592684
   9.7737848484          0.000000069455723          0.000000069455723          0.000000060473978          0.000000060473978          0.000000083848428          0.000000641152405          0.000000607452073          0.000000320668153
   9.8228998540          0.000000062957473          0.000000062957473          0.000000054816056          0.000000054816056          0.000000076003602          0.000000581166446          0.000000550619103          0.000000290666570
   9.8722616662          0.000000057039035          0.000000057039035          0.000000049662968          0.000000049662968          0.000000068858737          0.000000526532780          0.000000498857099          0.000000263341902
   9.9218715252          0.000000051651340          0.000000051651340          0.000000044971989          0.000000044971989          0.000000062354597          0.000000476798460          0.000000451736921          0.000000238467610
   9.9717306775          0.000000046749233          0.000000046749233          0.000000040703803          0.000000040703803          0.000000056436669          0.000000431546641          0.000000408863633          0.000000215835211
  10.0218403758          0.000000042291176          0.000000042291176          0.000000036822245          0.000000036822245          0.000000051054807          0.000000390393893          0.000000369873961          0.000000195252935
  10.0722018791          0.000000038238982          0.000000038238982          0.000000033294065          0.000000033294065          0.000000046162912          0.000000352987701          0.000000334433918          0.000000176544475
  10.1228164527          0.000000034557559          0.000000034557559          0.000000030088709          0.000000030088709          0.000000041718621          0.000000319004139          0.000000302236605          0.000000159547820
  10.1736853684          0.000000031214680          0.000000031214680          0.000000027178118          0.000000027178118          0.000000037683025          0.000000288145701          0.000000273000151          0.000000144114175
  10.2248099043          0.000000028180759          0.000000028180759          0.000000024536532          0.000000024536532          0.000000034020411          0.000000260139284          0.000000246465811          0.000000130106950
  10.2761913448          0.000000025428651          0.000000025428651          0.000000022140317          0.000000022140317          0.000000030698009          0.000000234734320          0.000000222396186          0.000000117400825
  10.3278309809          0.000000022933467          0.000000022933467          0.000000019967800          0.000000019967800          0.000000027685769          0.000000211701033          0.000000200573577          0.000000105880878
  10.3797301100          0.000000020672391          0.000000020672391          0.000000017999117          0.000000017999117          0.000000024956150          0.000000190828821          0.000000180798453          0.000000095441779
  10.4318900362          0.000000018624523          0.000000018624523          0.000000016216072          0.000000016216072          0.000000022483921          0.000000171924763          0.000000162888032          0.000000085987038
  10.4843120700          0.000000016770730          0.000000016770730          0.000000014602004          0.000000014602004          0.000000020245982          0.000000154812219          0.000000146674960          0.000000077428312
  10.5369975284          0.000000015093500          0.000000015093500          0.000000013141667          0.000000013141667          0.000000018221194          0.000000139329549          0.000000132006092          0.000000069684757
  10.5899477352          0.000000013576818          0.000000013576818          0.000000011821116          0.000000011821116          0.000000016390223          0.000000125328911          0.000000118741358          0.000000062682430
  10.6431640208          0.000000012206044          0.000000012206044          0.000000010627605          0.000000010627605          0.000000014735395          0.000000112675162          0.000000106752716          0.000000056353740
  10.6966477223          0.000000010967801          0.000000010967801          0.000000009549488          0.000000009549488          0.000000013240563          0.000000101244826          0.000000095923183          0.000000050636933
  10.7504001834          0.000000009849876          0.000000009849876          0.000000008576128          0.000000008576128          0.000000011890980          0.000000090925154          0.000000086145935          0.000000045475617
  10.8044227546          0.000000008841122          0.000000008841122          0.000000007697822          0.000000007697822          0.000000010673190          0.000000081613244          0.000000077323478          0.000000040818326
  10.8587167934          0.000000007931369          0.000000007931369          0.000000006905715          0.000000006905715          0.000000009574917          0.000000073215231          0.000000069366883          0.000000036618116
  10.9132836637          0.000000007111349          0.000000007111349          0.000000006191737          0.000000006191737          0.000000008584971          0.000000065645545          0.000000062195076          0.000000032832187
  10.9681247368          0.000000006372614          0.000000006372614          0.000000005548532          0.000000005548532          0.000000007693155          0.000000058826215          0.000000055734184          0.000000029421544
  11.0232413903          0.000000005707474          0.000000005707474          0.000000004969405          0.000000004969405          0.000000006890184          0.000000052686238          0.000000049916938          0.000000026350675
  11.0786350092          0.000000005108926          0.000000005108926          0.000000004448260          0.000000004448260          0.000000006167604          0.000000047160989          0.000000044682107          0.000000023587258
  11.1343069852          0.000000004570604          0.000000004570604          0.000000003979551          0.000000003979551          0.000000005517730          0.000000042191682          0.000000039973998          0.000000021101892
  11.1902587171          0.000000004086717          0.000000004086717          0.000000003558238          0.000000003558238          0.000000004933571          0.000000037724873          0.000000035741974          0.000000018867847
  11.2464916106          0.000000003652004          0.000000003652004          0.000000003179741          0.000000003179741          0.000000004408777          0.000000033712000          0.000000031940025          0.000000016860835
  11.3030070787          0.000000003261689          0.000000003261689          0.000000002839900          0.000000002839900          0.000000003937580          0.000000030108963          0.000000028526372          0.000000015058800
  11.3598065412          0.000000002911435          0.000000002911435          0.000000002534940          0.000000002534940          0.000000003514747          0.000000026875739          0.000000025463093          0.000000013441724
  11.4168914254          0.000000002597310          0.000000002597310          0.000000002261436          0.000000002261436          0.000000003135528          0.000000023976021          0.000000022715791          0.000000011991449
  11.4742631653          0.000000002315748          0.000000002315748          0.000000002016285          0.000000002016285          0.000000002795621          0.000000021376897          0.000000020253282          0.000000010691514
  11.5319232026          0.000000002063519          0.000000002063519          0.000000001796673          0.000000001796673          0.000000002491124          0.000000019048544          0.000000018047312          0.000000009527004
  11.5898729860          0.000000001837697          0.000000001837697          0.000000001600053          0.000000001600053          0.000000002218507          0.000000016963960          0.000000016072298          0.000000008484413
  11.6481139713          0.000000001635635          0.000000001635635          0.000000001424121          0.000000001424121          0.000000001974574          0.000000015098707          0.000000014305087          0.000000007551519
  11.7066476220          0.000000001454939          0.000000001454939          0.000000001266792          0.000000001266792          0.000000001756433          0.000000013430683          0.000000012724737          0.000000006717267
  11.7654754088          0.000000001293444          0.000000001293444          0.000000001126181          0.000000001126181          0.000000001561473          0.000000011939906          0.000000011312319          0.000000005971666
  11.8245988095          0.000000001149195          0.000000001149195          0.000000001000586          0.000000001000586          0.000000001387333          0.000000010608329          0.000000010050733          0.000000005305686
  11.8840193098          0.000000001020426          0.000000001020426          0.000000000888469          0.000000000888469          0.000000001231881          0.000000009419655          0.000000008924538          0.000000004711178
  11.9437384027          0.000000000905546          0.000000000905546          0.000000000788444          0.000000000788444          0.000000001093194          0.000000008359179          0.000000007919803          0.000000004180789
  12.0037575884          0.000000000803116          0.000000000803116          0.000000000699260          0.000000000699260          0.000000000969539          0.000000007413643          0.000000007023966          0.000000003707885
  12.0640783751          0.000000000711843          0.000000000711843          0.000000000619790          0.000000000619790          0.000000000859352          0.000000006571094          0.000000006225703          0.000000003286489
  12.1247022783          0.000000000630561          0.000000000630561          0.000000000549019          0.000000000549019          0.000000000761227          0.000000005820770          0.000000005514818          0.000000002911220
  12.1856308212          0.000000000558220          0.000000000558220          0.000000000486033          0.000000000486033          0.000000000673895          0.000000005152981          0.000000004882130          0.000000002577230
  12.2468655345          0.000000000493876          0.000000000493876          0.000000000430009          0.000000000430009          0.000000000596217          0.000000004559012          0.000000004319381          0.000000002280160
  12.3084079570          0.000000000436679          0.000000000436679          0.000000000380209          0.000000000380209          0.000000000527168          0.000000004031027          0.000000003819148          0.000000002016092
  12.3702596347          0.000000000385868          0.000000000385868          0.000000000335969          0.000000000335969          0.000000000465828          0.000000003561984          0.000000003374759          0.000000001781503
  12.4324221218          0.000000000340757          0.000000000340757          0.000000000296692          0.000000000296692          0.000000000411369          0.000000003145563          0.000000002980225          0.000000001573233
  12.4948969801          0.000000000300732          0.000000000300732          0.000000000261843          0.000000000261843          0.000000000363050          0.000000002776089          0.000000002630172          0.000000001388443
  12.5576857793          0.000000000265242          0.000000000265242          0.000000000230942          0.000000000230942          0.000000000320206          0.000000002448475          0.000000002319778          0.000000001224589
  12.6207900969          0.000000000233793          0.000000000233793          0.000000000203559          0.000000000203559          0.000000000282239          0.000000002158162          0.000000002044724          0.000000001079390
  12.6842115184          0.000000000205941          0.000000000205941          0.000000000179310          0.000000000179310          0.000000000248617          0.000000001901065          0.000000001801141          0.000000000950805
  12.7479516374          0.000000000181292          0.000000000181292          0.000000000157848          0.000000000157848          0.000000000218860          0.000000001673528          0.000000001585564          0.000000000837004
  12.8120120553          0.000000000159491          0.000000000159491          0.000000000138867          0.000000000138867          0.000000000192541          0.000000001472281          0.000000001394895          0.000000000736352
  12.8763943816          0.000000000140222          0.000000000140222          0.000000000122089          0.000000000122089          0.000000000169279          0.000000001294401          0.000000001226365          0.000000000647386
  12.9411002339          0.000000000123201          0.000000000123201          0.000000000107269          0.000000000107269          0.000000000148730          0.000000001137277          0.000000001077499          0.000000000568801
  13.0061312381          0.000000000108175          0.000000000108175          0.000000000094186          0.000000000094186          0.000000000130591          0.000000000998576          0.000000000946088          0.000000000499431
  13.0714890279          0.000000000094920          0.000000000094920          0.000000000082645          0.000000000082645          0.000000000114590          0.000000000876217          0.000000000830162          0.000000000438234
  13.1371752456          0.000000000083235          0.000000000083235          0.000000000072471          0.000000000072471          0.000000000100483          0.000000000768347          0.000000000727961          0.000000000384284
  13.2031915414          0.000000000072940          0.000000000072940          0.000000000063507          0.000000000063507          0.000000000088054          0.000000000673312          0.000000000637922          0.000000000336753
  13.2695395741          0.000000000063875          0.000000000063875          0.000000000055615          0.000000000055615          0.000000000077112          0.000000000589641          0.000000000558648          0.000000000294905
  13.3362210107          0.000000000055900          0.000000000055900          0.000000000048672          0.000000000048672          0.000000000067484          0.000000000516022          0.000000000488899          0.000000000258085
  13.4032375265          0.000000000048888          0.000000000048888          0.000000000042566          0.000000000042566          0.000000000059019          0.000000000451293          0.000000000427572          0.000000000225711
  13.4705908054          0.000000000042727          0.000000000042727          0.000000000037202          0.000000000037202          0.000000000051581          0.000000000394418          0.000000000373686          0.000000000197265
  13.5382825395          0.000000000037317          0.000000000037317          0.000000000032491          0.000000000032491          0.000000000045050          0.000000000344477          0.000000000326371          0.000000000172288
  13.6063144298          0.000000000032570          0.000000000032570          0.000000000028358          0.000000000028358          0.000000000039319          0.000000000300655          0.000000000284852          0.000000000150371
  13.6746881854          0.000000000028407          0.000000000028407          0.000000000024734          0.000000000024734          0.000000000034294          0.000000000262228          0.000000000248445          0.000000000131152
  13.7434055243          0.000000000024759          0.000000000024759          0.000000000021558          0.000000000021558          0.000000000029890          0.000000000228556          0.000000000216543          0.000000000114311
  13.8124681730          0.000000000021565          0.000000000021565          0.000000000018776          0.000000000018776          0.000000000026034          0.000000000199070          0.000000000188606          0.000000000099563
  13.8818778667          0.000000000018770          0.000000000018770          0.000000000016343          0.000000000016343          0.000000000022660          0.000000000173267          0.000000000164160          0.000000000086659
  13.9516363493          0.000000000016326          0.000000000016326          0.000000000014215          0.000000000014215          0.000000000019709          0.000000000150704          0.000000000142783          0.000000000075374
  14.0217453736          0.000000000014190          0.000000000014190          0.000000000012355          0.000000000012355          0.000000000017130          0.000000000130987          0.000000000124102          0.000000000065513
  14.0922067010          0.000000000012325          0.000000000012325          0.000000000010731          0.000000000010731          0.000000000014879          0.000000000113770          0.000000000107790          0.000000000056901
  14.1630221019          0.000000000010697          0.000000000010697          0.000000000009314          0.000000000009314          0.000000000012914          0.000000000098746          0.000000000093555          0.000000000049387
  14.2341933556          0.000000000009278          0.000000000009278          0.000000000008078          0.000000000008078          0.000000000011200          0.000000000085645          0.000000000081143          0.000000000042835
  14.3057222501          0.000000000008041          0.000000000008041          0.000000000007001          0.000000000007001          0.000000000009707          0.000000000074228          0.000000000070327          0.000000000037125
  14.3776105827          0.000000000006964          0.000000000006964          0.000000000006064          0.000000000006064          0.000000000008407          0.000000000064288          0.000000000060909          0.000000000032153
  14.4498601597          0.000000000006027          0.000000000006027          0.000000000005248          0.000000000005248          0.000000000007276          0.000000000055638          0.000000000052714          0.000000000027827
  14.5224727961          0.000000000005213          0.000000000005213          0.000000000004538          0.000000000004538          0.000000000006293          0.000000000048118          0.000000000045588          0.000000000024066
  14.5954503166          0.000000000004505          0.000000000004505          0.000000000003922          0.000000000003922          0.000000000005438          0.000000000041583          0.000000000039397          0.000000000020797
  14.6687945546          0.000000000003890          0.000000000003890          0.000000000003387          0.000000000003387          0.000000000004696          0.000000000035910          0.000000000034022          0.000000000017960
  14.7425073529          0.000000000003357          0.000000000003357          0.000000000002923          0.000000000002923          0.000000000004052          0.000000000030987          0.000000000029359          0.000000000015498
  14.8165905636          0.000000000002895          0.000000000002895          0.000000000002520          0.000000000002520          0.000000000003494          0.000000000026720          0.000000000025316          0.000000000013364
  14.8910460480          0.000000000002494          0.000000000002494          0.000000000002172          0.000000000002172          0.000000000003011          0.000000000023023          0.000000000021813          0.000000000011515
  14.9658756769          0.000000000002147          0.000000000002147          0.000000000001870          0.000000000001870          0.000000000002592          0.000000000019823          0.000000000018781          0.000000000009914
  15.0410813302          0.000000000001848          0.000000000001848          0.000000000001609          0.000000000001609          0.000000000002230          0.000000000017055          0.000000000016158          0.000000000008530
  15.1166648977          0.000000000001588          0.000000000001588          0.000000000001383          0.000000000001383          0.000000000001917          0.000000000014662          0.000000000013891          0.000000000007333
  15.1926282782          0.000000000001364          0.000000000001364          0.000000000001188          0.000000000001188          0.000000000001647          0.000000000012595          0.000000000011933          0.000000000006300
  15.2689733805          0.000000000001171          0.000000000001171          0.000000000001020          0.000000000001020          0.000000000001414          0.000000000010812          0.000000000010244          0.000000000005407
  15.3457021226          0.000000000001005          0.000000000001005          0.000000000000875          0.000000000000875          0.000000000001213          0.000000000009274          0.000000000008786          0.000000000004638
  15.4228164325          0.000000000000861          0.000000000000861          0.000000000000750          0.000000000000750          0.000000000001039          0.000000000007948          0.000000000007531          0.000000000003975
  15.5003182476          0.000000000000737          0.000000000000737          0.000000000000642          0.000000000000642          0.000000000000890          0.000000000006807          0.000000000006449          0.000000000003404
  15.5782095152          0.000000000000631          0.000000000000631          0.000000000000549          0.000000000000549          0.000000000000762          0.000000000005825          0.000000000005519          0.000000000002913
  15.6564921922          0.000000000000540          0.000000000000540          0.000000000000470          0.000000000000470          0.000000000000651          0.000000000004981          0.000000000004719          0.000000000002491
  15.7351682456          0.000000000000461          0.000000000000461          0.000000000000401          0.000000000000401          0.000000000000557          0.000000000004256          0.000000000004032          0.000000000002128
  15.8142396521          0.000000000000394          0.000000000000394          0.000000000000343          0.000000000000343          0.000000000000475          0.000000000003633          0.000000000003442          0.000000000001817
  15.8937083984          0.000000000000336          0.000000000000336          0.000000000000292          0.000000000000292          0.000000000000405          0.000000000003099          0.000000000002936          0.000000000001550
  15.9735764811          0.000000000000286          0.000000000000286          0.000000000000249          0.000000000000249          0.000000000000345          0.000000000002642          0.000000000002503          0.000000000001321
  16.0538459070          0.000000000000244          0.000000000000244          0.000000000000212          0.000000000000212          0.000000000000294          0.000000000002250          0.000000000002132          0.000000000001125
  16.1345186928          0.000000000000207          0.000000000000207          0.000000000000181          0.000000000000181          0.000000000000250          0.000000000001915          0.000000000001814          0.000000000000958
  16.2155968654          0.000000000000176          0.000000000000176          0.000000000000154          0.000000000000154          0.000000000000213          0.000000000001628          0.000000000001543          0.000000000000814
  16.2970824619          0.000000000000150          0.000000000000150          0.000000000000130          0.000000000000130          0.000000000000181          0.000000000001383          0.000000000001311          0.000000000000692
  16.3789775297          0.000000000000127          0.000000000000127          0.000000000000111          0.000000000000111          0.000000000000154          0.000000000001174          0.000000000001113          0.000000000000587
  16.4612841264          0.000000000000108          0.000000000000108          0.000000000000094          0.000000000000094          0.000000000000130          0.000000000000996          0.000000000000944          0.000000000000498
  16.5440043199          0.000000000000091          0.000000000000091          0.000000000000080          0.000000000000080          0.000000000000110          0.000000000000844          0.000000000000800          0.000000000000422
  16.6271401887          0.000000000000077          0.000000000000077          0.000000000000067          0.000000000000067          0.000000000000093          0.000000000000715          0.000000000000677          0.000000000000358
  16.7106938214          0.000000000000066          0.000000000000066          0.000000000000057          0.000000000000057          0.000000000000079          0.000000000000605          0.000000000000573          0.000000000000303
  16.7946673175          0.000000000000055          0.000000000000055          0.000000000000048          0.000000000000048          0.000000000000067          0.000000000000511          0.000000000000484          0.000000000000256
  16.8790627867          0.000000000000047          0.000000000000047          0.000000000000041          0.000000000000041          0.000000000000056          0.000000000000432          0.000000000000409          0.000000000000216
  16.9638823495          0.000000000000039          0.000000000000039          0.000000000000034          0.000000000000034          0.000000000000048          0.000000000000365          0.000000000000345          0.000000000000182
  17.0491281369          0.000000000000033          0.000000000000033          0.000000000000029          0.000000000000029          0.000000000000040          0.000000000000307          0.000000000000291          0.000000000000154
  17.1348022909          0.000000000000028          0.000000000000028          0.000000000000024          0.000000000000024          0.000000000000034          0.000000000000259          0.000000000000245          0.000000000000130
  17.2209069640          0.000000000000024          0.000000000000024          0.000000000000021          0.000000000000021          0.000000000000029          0.000000000000218          0.000000000000207          0.000000000000109
  17.3074443196          0.000000000000020          0.000000000000020          0.000000000000017          0.000000000000017          0.000000000000024          0.000000000000183          0.000000000000174          0.000000000000092
  17.3944165319          0.000000000000017          0.000000000000017          0.000000000000015          0.000000000000015          0.000000000000020          0.000000000000154          0.000000000000146          0.000000000000077
  17.4818257861          0.000000000000014          0.000000000000014          0.000000000000012          0.000000000000012          0.000000000000017          0.000000000000129          0.000000000000123          0.000000000000065
  17.5696742784          0.000000000000012          0.000000000000012          0.000000000000010          0.000000000000010          0.000000000000014          0.000000000000109          0.000000000000103          0.000000000000054
  17.6579642160          0.000000000000010          0.000000000000010          0.000000000000009          0.000000000000009          0.000000000000012          0.000000000000091          0.000000000000086          0.000000000000045
  17.7466978172          0.000000000000008          0.000000000000008          0.000000000000007          0.000000000000007          0.000000000000010          0.000000000000076          0.000000000000072          0.000000000000038
  17.8358773114          0.000000000000007          0.000000000000007          0.000000000000006          0.000000000000006          0.000000000000008          0.000000000000064          0.000000000000060          0.000000000000032
  17.9255049393          0.000000000000006          0.000000000000006          0.000000000000005          0.000000000000005          0.000000000000007          0.000000000000053          0.000000000000050          0.000000000000027
  18.0155829528          0.000000000000005          0.000000000000005          0.000000000000004          0.000000000000004          0.000000000000006          0.000000000000044          0.000000000000042          0.000000000000022
  18.1061136151          0.000000000000004          0.000000000000004          0.000000000000004          0.000000000000004          0.000000000000005          0.000000000000037          0.000000000000035          0.000000000000019
  18.1970992008          0.000000000000003          0.000000000000003          0.000000000000003          0.000000000000003          0.000000000000004          0.000000000000031          0.000000000000029          0.000000000000015
  18.2885419959          0.000000000000003          0.000000000000003          0.000000000000002          0.000000000000002          0.000000000000003          0.000000000000026          0.000000000000024          0.000000000000013
